Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08 00:00:00,74.29000092,76.11000061,74.29000092,75.79750061,74.14390564,132079200
2020-01-09 00:00:00,76.80999756,77.60749817,76.55000305,77.40750122,75.71878815,170108400
2020-01-10 00:00:00,77.65000153,78.16750336,77.0625,77.58249664,75.88995361,140644800
2020-01-13 00:00:00,77.91000366,79.26750183,77.78749847,79.23999786,77.51128387,121532000
2020-01-14 00:00:00,79.17500305,79.39250183,78.04250336,78.16999817,76.46464539,161954400
2020-01-15 00:00:00,77.96250153,78.875,77.38749695,77.83499908,76.13694763,121923600
2020-01-16 00:00:00,78.39749908,78.92500305,78.02249908,78.80999756,77.09066772,108829200
2020-01-17 00:00:00,79.06749725,79.68499756,78.75,79.68250275,77.9441452,137816400
2020-01-21 00:00:00,79.29750061,79.75499725,79,79.14250183,77.41592407,110843200
2020-01-22 00:00:00,79.64499664,79.99749756,79.32749939,79.42500305,77.69226837,101832400
2020-01-23 00:00:00,79.48000336,79.88999939,78.91249847,79.80750275,78.06642914,104472000
2020-01-24 00:00:00,80.0625,80.83249664,79.37999725,79.57749939,77.84143066,146537600
2020-01-27 00:00:00,77.51499939,77.94249725,76.22000122,77.23750305,75.5524826,161940000
2020-01-28 00:00:00,78.15000153,79.59999847,78.04750061,79.42250061,77.68981934,162234000
2020-01-29 00:00:00,81.11250305,81.96250153,80.34500122,81.08499908,79.31604004,216229200
2020-01-30 00:00:00,80.13500214,81.02249908,79.6875,80.96749878,79.20111847,126743200
2020-01-31 00:00:00,80.23249817,80.66999817,77.07250214,77.37750244,75.68943787,199588400
2020-02-03 00:00:00,76.07499695,78.37249756,75.55500031,77.16500092,75.48156738,173788400
2020-02-04 00:00:00,78.82749939,79.91000366,78.40750122,79.71250153,77.97350311,136616400
2020-02-05 00:00:00,80.87999725,81.19000244,79.73750305,80.36250305,78.60932922,118826800
2020-02-06 00:00:00,80.64250183,81.30500031,80.06500244,81.30249786,79.52881622,105425600
2020-02-07 00:00:00,80.59249878,80.84999847,79.5,80.00749969,78.44779205,117684000
2020-02-10 00:00:00,78.54499817,80.38749695,78.46250153,80.38749695,78.82038879,109348800
2020-02-11 00:00:00,80.90000153,80.97499847,79.67749786,79.90249634,78.34484863,94323200
2020-02-12 00:00:00,80.36750031,81.80500031,80.36750031,81.80000305,80.20535278,113730400
2020-02-13 00:00:00,81.04750061,81.55500031,80.83750153,81.21749878,79.63419342,94747600
2020-02-14 00:00:00,81.18499756,81.49500275,80.71250153,81.23750305,79.65382385,80113600
2020-02-18 00:00:00,78.83999634,79.9375,78.65249634,79.75,78.19532013,152531200
2020-02-19 00:00:00,80,81.14250183,80,80.90499878,79.32778931,93984000
2020-02-20 00:00:00,80.65750122,81.16249847,79.55249786,80.07499695,78.51398468,100566000
2020-02-21 00:00:00,79.65499878,80.11250305,77.625,78.26249695,76.73680878,129554000
2020-02-24 00:00:00,74.31500244,76.04499817,72.30750275,74.54499817,73.09179688,222195200
2020-02-25 00:00:00,75.23750305,75.63249969,71.53250122,72.01999664,70.61601257,230673600
2020-02-26 00:00:00,71.63249969,74.47000122,71.625,73.16249847,71.73622894,198054800
2020-02-27 00:00:00,70.27500153,71.5,68.23999786,68.37999725,67.04697418,320605600
2020-02-28 00:00:00,64.31500244,69.60250092,64.09249878,68.33999634,67.00773621,426510000
2020-03-02 00:00:00,70.56999969,75.36000061,69.43000031,74.70249939,73.24622345,341397200
2020-03-03 00:00:00,75.91750336,76,71.44999695,72.33000183,70.91996765,319475600
2020-03-04 00:00:00,74.11000061,75.84999847,73.28250122,75.68499756,74.20955658,219178400
2020-03-05 00:00:00,73.87999725,74.88749695,72.85250092,73.23000336,71.80241394,187572800
2020-03-06 00:00:00,70.5,72.70500183,70.30750275,72.25749969,70.84886932,226176800
2020-03-09 00:00:00,65.9375,69.52249908,65.75,66.54250336,65.24528503,286744800
2020-03-10 00:00:00,69.28500366,71.61000061,67.34249878,71.33499908,69.94435883,285290000
2020-03-11 00:00:00,69.34750366,70.30500031,67.96499634,68.85749817,67.51516724,255598800
2020-03-12 00:00:00,63.98500061,67.5,62,62.05749893,60.8477211,418474000
2020-03-13 00:00:00,66.22250366,69.98000336,63.23749924,69.49250031,68.13777924,370732000
2020-03-16 00:00:00,60.48749924,64.76999664,60,60.55250168,59.37206268,322423600
2020-03-17 00:00:00,61.87749863,64.40249634,59.59999847,63.21500015,61.98265839,324056000
2020-03-18 00:00:00,59.94250107,62.5,59.27999878,61.66749954,60.46532822,300233600
2020-03-19 00:00:00,61.84749985,63.20999908,60.65250015,61.19499969,60.00203705,271857200
2020-03-20 00:00:00,61.79499817,62.95750046,57,57.31000137,56.19277191,401693200
2020-03-23 00:00:00,57.02000046,57.125,53.15250015,56.09249878,54.99900055,336752800
2020-03-24 00:00:00,59.09000015,61.92250061,58.57500076,61.72000122,60.51680374,287531200
2020-03-25 00:00:00,62.6875,64.5625,61.07500076,61.38000107,60.1834259,303602000
2020-03-26 00:00:00,61.63000107,64.66999817,61.59000015,64.61000061,63.35045242,252087200
2020-03-27 00:00:00,63.1875,63.96749878,61.76250076,61.93500137,60.72761154,204216800
2020-03-30 00:00:00,62.68500137,63.88000107,62.34999847,63.70249939,62.4606514,167976400
2020-03-31 00:00:00,63.90000153,65.62249756,63,63.57249832,62.33317947,197002000
2020-04-01 00:00:00,61.625,62.18000031,59.78250122,60.22750092,59.05339813,176218400
2020-04-02 00:00:00,60.08499908,61.28749847,59.22499847,61.23249817,60.0388031,165934000
2020-04-03 00:00:00,60.70000076,61.42499924,59.74250031,60.35250092,59.17596817,129880000
2020-04-06 00:00:00,62.72499847,65.77749634,62.34500122,65.61750031,64.33831024,201820400
2020-04-07 00:00:00,67.69999695,67.92500305,64.75,64.85749817,63.5931282,202887200
2020-04-08 00:00:00,65.68499756,66.84249878,65.30750275,66.51750183,65.22077942,168895200
2020-04-09 00:00:00,67.17500305,67.51750183,66.17500305,66.99749756,65.69142151,161834800
2020-04-13 00:00:00,67.07749939,68.42500305,66.45749664,68.3125,66.98079681,131022800
2020-04-14 00:00:00,70,72.0625,69.51249695,71.76249695,70.36351776,194994800
2020-04-15 00:00:00,70.59999847,71.58249664,70.15750122,71.10749817,69.72129822,131154400
2020-04-16 00:00:00,71.84500122,72.05000305,70.58750153,71.67250061,70.27529144,157125200
2020-04-17 00:00:00,71.17250061,71.73750305,69.21499634,70.69999695,69.3217392,215250000
2020-04-20 00:00:00,69.48750305,70.41999817,69.21250153,69.23249817,67.88284302,130015200
2020-04-21 00:00:00,69.06999969,69.3125,66.35749817,67.09249878,65.78456879,180991600
2020-04-22 00:00:00,68.40249634,69.47499847,68.05000305,69.02500153,67.67940521,116862400
2020-04-23 00:00:00,68.96749878,70.4375,68.71749878,68.75749969,67.417099,124814400
2020-04-24 00:00:00,69.30000305,70.75250244,69.25,70.74250031,69.36341858,126161200
2020-04-27 00:00:00,70.44999695,71.13500214,69.98750305,70.79250336,69.41244507,117087600
2020-04-28 00:00:00,71.26999664,71.45749664,69.55000305,69.64499664,68.28729248,112004800
2020-04-29 00:00:00,71.18250275,72.41750336,70.97250366,71.93250275,70.5302124,137280800
2020-04-30 00:00:00,72.48999786,73.63249969,72.08750153,73.44999695,72.01811981,183064000
2020-05-01 00:00:00,71.5625,74.75,71.46250153,72.26750183,70.85868073,240616800
2020-05-04 00:00:00,72.29250336,73.42250061,71.58000183,73.29000092,71.86125183,133568000
2020-05-05 00:00:00,73.76499939,75.25,73.61499786,74.38999939,72.93981171,147751200
2020-05-06 00:00:00,75.11499786,75.80999756,74.71749878,75.15750122,73.69233704,142333600
2020-05-07 00:00:00,75.80500031,76.29250336,75.49250031,75.93499756,74.4546814,115215200
2020-05-08 00:00:00,76.41000366,77.58750153,76.07250214,77.53250122,76.22684479,133838400
2020-05-11 00:00:00,77.02500153,79.26249695,76.80999756,78.75250244,77.42628479,145946400
2020-05-12 00:00:00,79.45749664,79.92250061,77.72750092,77.85250092,76.54144287,162301200
2020-05-13 00:00:00,78.03749847,78.98750305,75.80249786,76.91249847,75.61727905,200622400
2020-05-14 00:00:00,76.12750244,77.44750214,75.38249969,77.38500214,76.08181,158929200
2020-05-15 00:00:00,75.08750153,76.97499847,75.05249786,76.92749786,75.63201904,166348400
2020-05-18 00:00:00,78.29250336,79.125,77.58000183,78.73999786,77.41400146,135178400
2020-05-19 00:00:00,78.75749969,79.62999725,78.25250244,78.28500366,76.96666718,101729600
2020-05-20 00:00:00,79.16999817,79.87999725,79.12999725,79.80750275,78.46353149,111504800
2020-05-21 00:00:00,79.66500092,80.22250366,78.96749878,79.21250153,77.8785553,102688800
2020-05-22 00:00:00,78.94249725,79.80750275,78.83750153,79.72250366,78.37996674,81803200
2020-05-26 00:00:00,80.875,81.05999756,79.125,79.18250275,77.84906006,125522000
2020-05-27 00:00:00,79.03500366,79.67749786,78.27249908,79.52749634,78.18822479,112945200
2020-05-28 00:00:00,79.19249725,80.86000061,78.90750122,79.5625,78.22264099,133560800
2020-05-29 00:00:00,79.8125,80.28749847,79.11750031,79.48500061,78.14645386,153532400
2020-06-01 00:00:00,79.4375,80.58750153,79.30249786,80.46250153,79.10748291,80791200
2020-06-02 00:00:00,80.1875,80.86000061,79.73249817,80.83499908,79.47371674,87642800
2020-06-03 00:00:00,81.16500092,81.55000305,80.57499695,81.27999878,79.91122437,104491200
2020-06-04 00:00:00,81.09750366,81.40499878,80.19499969,80.58000183,79.2230072,87560400
2020-06-05 00:00:00,80.83750153,82.9375,80.80750275,82.875,81.47936249,137250400
2020-06-08 00:00:00,82.5625,83.40000153,81.83000183,83.36499786,81.96109772,95654400
2020-06-09 00:00:00,83.03500366,86.40249634,83.00250244,85.99749756,84.54928589,147712400
2020-06-10 00:00:00,86.97499847,88.69249725,86.52249908,88.20999908,86.72451019,166651600
2020-06-11 00:00:00,87.32749939,87.76499939,83.87000275,83.97499847,82.56083679,201662400
2020-06-12 00:00:00,86.18000031,86.94999695,83.55500031,84.69999695,83.27361298,200146000
2020-06-15 00:00:00,83.3125,86.41999817,83.14499664,85.74749756,84.30348969,138808800
2020-06-16 00:00:00,87.86499786,88.30000305,86.18000031,88.01999664,86.53771973,165428800
2020-06-17 00:00:00,88.78749847,88.84999847,87.77249908,87.89749908,86.41728973,114406400
2020-06-18 00:00:00,87.85250092,88.36250305,87.30500031,87.93250275,86.4516983,96820400
2020-06-19 00:00:00,88.66000366,89.13999939,86.28749847,87.43000031,85.9576416,264476000
2020-06-22 00:00:00,87.83499908,89.86499786,87.78749847,89.71749878,88.20663452,135445200
2020-06-23 00:00:00,91,93.09500122,90.56749725,91.63249969,90.08938599,212155600
2020-06-24 00:00:00,91.25,92.19750214,89.62999725,90.01499939,88.49913025,192623200
2020-06-25 00:00:00,90.17500305,91.25,89.39250183,91.20999908,89.67399597,137522400
2020-06-26 00:00:00,91.10250092,91.33000183,88.25499725,88.40750122,86.91869354,205256800
2020-06-29 00:00:00,88.3125,90.54250336,87.81999969,90.44499969,88.921875,130646000
2020-06-30 00:00:00,90.01999664,91.49500275,90,91.19999695,89.66416931,140223200
2020-07-01 00:00:00,91.27999878,91.83999634,90.97750092,91.02749634,89.49456787,110737200
2020-07-02 00:00:00,91.96250153,92.61750031,90.91000366,91.02749634,89.49456787,114041600
2020-07-06 00:00:00,92.5,93.94499969,92.46749878,93.46250153,91.88856506,118655600
2020-07-07 00:00:00,93.85250092,94.65499878,93.05750275,93.17250061,91.60345459,112424400
2020-07-08 00:00:00,94.18000031,95.375,94.08999634,95.34249878,93.73690033,117092000
2020-07-09 00:00:00,96.26249695,96.31749725,94.67250061,95.75250244,94.14000702,125642800
2020-07-10 00:00:00,95.33499908,95.98000336,94.70500183,95.91999817,94.3046875,90257200
2020-07-13 00:00:00,97.26499939,99.95500183,95.25749969,95.47750092,93.86963654,191649200
2020-07-14 00:00:00,94.83999634,97.25499725,93.87750244,97.05750275,95.42302704,170989200
2020-07-15 00:00:00,98.98999786,99.24749756,96.48999786,97.72499847,96.07928467,153198000
2020-07-16 00:00:00,96.5625,97.40499878,95.90499878,96.52249908,94.89704895,110577600
2020-07-17 00:00:00,96.98750305,97.14749908,95.83999634,96.32749939,94.70531464,92186800
2020-07-20 00:00:00,96.41750336,98.5,96.0625,98.35749817,96.7011261,90318000
2020-07-21 00:00:00,99.17250061,99.25,96.74250031,97,95.36649323,103433200
2020-07-22 00:00:00,96.69249725,97.97499847,96.60250092,97.27249908,95.63440704,89001600
2020-07-23 00:00:00,96.99749756,97.07749939,92.01000214,92.84500122,91.28146362,197004400
2020-07-24 00:00:00,90.98750305,92.97000122,89.14499664,92.61499786,91.055336,185438800
2020-07-27 00:00:00,93.70999908,94.90499878,93.48000336,94.80999756,93.21338654,121214000
2020-07-28 00:00:00,94.36750031,94.55000305,93.24749756,93.25250244,91.68210602,103625600
2020-07-29 00:00:00,93.75,95.23000336,93.71250153,95.04000092,93.43949127,90329200
2020-07-30 00:00:00,94.1875,96.29750061,93.76750183,96.19000244,94.57012177,158130000
2020-07-31 00:00:00,102.8850021,106.4150009,100.8249969,106.2600021,104.4705582,374336800
2020-08-03 00:00:00,108.1999969,111.6374969,107.8925018,108.9375,107.1029739,308151200
2020-08-04 00:00:00,109.1324997,110.7900009,108.3874969,109.6650009,107.8182297,173071600
2020-08-05 00:00:00,109.3775024,110.3925018,108.8974991,110.0625,108.2090225,121776800
2020-08-06 00:00:00,110.4049988,114.4124985,109.7975006,113.9024963,111.9843445,202428800
2020-08-07 00:00:00,113.2050018,113.6750031,110.2925034,111.1125031,109.4383011,198045600
2020-08-10 00:00:00,112.5999985,113.7750015,110,112.7275009,111.0289764,212403600
2020-08-11 00:00:00,111.9700012,112.4824982,109.1074982,109.375,107.7269821,187902400
2020-08-12 00:00:00,110.4974976,113.2750015,110.2975006,113.0100021,111.3072128,165598000
2020-08-13 00:00:00,114.4300003,116.0425034,113.9274979,115.0100021,113.2770615,210082000
2020-08-14 00:00:00,114.8300018,115,113.0449982,114.9075012,113.1761169,165565200
2020-08-17 00:00:00,116.0625,116.0875015,113.9625015,114.6074982,112.8806381,119561600
2020-08-18 00:00:00,114.3525009,116,114.0074997,115.5625,113.8212357,105633600
2020-08-19 00:00:00,115.9824982,117.1624985,115.6100006,115.7074966,113.9640579,145538000
2020-08-20 00:00:00,115.75,118.3925018,115.7324982,118.2750015,116.4928818,126907200
2020-08-21 00:00:00,119.2624969,124.8675003,119.25,124.3700027,122.4960403,338054800
2020-08-24 00:00:00,128.6974945,128.7850037,123.9375,125.8574982,123.9611053,345937600
2020-08-25 00:00:00,124.6975021,125.1800003,123.0524979,124.8249969,122.9441833,211495600
2020-08-26 00:00:00,126.1800003,126.9925003,125.0824966,126.5224991,124.6160965,163022400
2020-08-27 00:00:00,127.1425018,127.4850006,123.8324966,125.0100021,123.1263962,155552400
2020-08-28 00:00:00,126.0124969,126.4424973,124.5774994,124.8075027,122.9269562,187630000
2020-08-31 00:00:00,127.5800018,131,126,129.0399933,127.0956726,225702700
2020-09-01 00:00:00,132.7599945,134.8000031,130.5299988,134.1799927,132.1582184,151948100
2020-09-02 00:00:00,137.5899963,137.9799957,127,131.3999939,129.4201202,200119000
2020-09-03 00:00:00,126.9100037,128.8399963,120.5,120.8799973,119.0586243,257599600
2020-09-04 00:00:00,120.0699997,123.6999969,110.8899994,120.9599991,119.137413,332607200
2020-09-08 00:00:00,113.9499969,118.9899979,112.6800003,112.8199997,111.1200638,231366600
2020-09-09 00:00:00,117.2600021,119.1399994,115.2600021,117.3199997,115.552269,176940500
2020-09-10 00:00:00,120.3600006,120.5,112.5,113.4899979,111.7799606,182274400
2020-09-11 00:00:00,114.5699997,115.2300034,110,112,110.312439,180860300
2020-09-14 00:00:00,114.7200012,115.9300003,112.8000031,115.3600006,113.6218033,140150100
2020-09-15 00:00:00,118.3300018,118.8300018,113.6100006,115.5400009,113.7990875,184642000
2020-09-16 00:00:00,115.2300034,116,112.0400009,112.1299973,110.4404755,154679000
2020-09-17 00:00:00,109.7200012,112.1999969,108.7099991,110.3399963,108.6774368,178011000
2020-09-18 00:00:00,110.4000015,110.8799973,106.0899963,106.8399963,105.2301712,287104900
2020-09-21 00:00:00,104.5400009,110.1900024,103.0999985,110.0800018,108.4213562,195713800
2020-09-22 00:00:00,112.6800003,112.8600006,109.1600037,111.8099976,110.1252747,183055400
2020-09-23 00:00:00,111.6200027,112.1100006,106.7699966,107.1200027,105.5059586,150718700
2020-09-24 00:00:00,105.1699982,110.25,105,108.2200012,106.589386,167743300
2020-09-25 00:00:00,108.4300003,112.4400024,107.6699982,112.2799988,110.5882034,149981400
2020-09-28 00:00:00,115.0100021,115.3199997,112.7799988,114.9599991,113.2278366,137672400
2020-09-29 00:00:00,114.5500031,115.3099976,113.5699997,114.0899963,112.3709259,99382200
2020-09-30 00:00:00,113.7900009,117.2600021,113.6200027,115.8099976,114.0650101,142675200
2020-10-01 00:00:00,117.6399994,117.7200012,115.8300018,116.7900009,115.0302505,116120400
2020-10-02 00:00:00,112.8899994,115.3700027,112.2200012,113.0199966,111.3170547,144712000
2020-10-05 00:00:00,113.9100037,116.6500015,113.5500031,116.5,114.7446289,106243800
2020-10-06 00:00:00,115.6999969,116.1200027,112.25,113.1600037,111.4549637,161498200
2020-10-07 00:00:00,114.6200027,115.5500031,114.1299973,115.0800018,113.3460236,96849000
2020-10-08 00:00:00,116.25,116.4000015,114.5899963,114.9700012,113.2376785,83477200
2020-10-09 00:00:00,115.2799988,117,114.9199982,116.9700012,115.20755,100506900
2020-10-12 00:00:00,120.0599976,125.1800003,119.2799988,124.4000015,122.525589,240226800
2020-10-13 00:00:00,125.2699966,125.3899994,119.6500015,121.0999985,119.2753067,262330500
2020-10-14 00:00:00,121,123.0299988,119.6200027,121.1900024,119.3639526,150712000
2020-10-15 00:00:00,118.7200012,121.1999969,118.1500015,120.7099991,118.8911972,112559200
2020-10-16 00:00:00,121.2799988,121.5500031,118.8099976,119.0199966,117.2266312,115393800
2020-10-19 00:00:00,119.9599991,120.4199982,115.6600037,115.9800034,114.23246,120639300
2020-10-20 00:00:00,116.1999969,118.9800034,115.6299973,117.5100021,115.7394104,124423700
2020-10-21 00:00:00,116.6699982,118.7099991,116.4499969,116.8700027,115.1090546,89946000
2020-10-22 00:00:00,117.4499969,118.0400009,114.5899963,115.75,114.0059204,101988000
2020-10-23 00:00:00,116.3899994,116.5500031,114.2799988,115.0400009,113.3066177,82572600
2020-10-26 00:00:00,114.0100021,116.5500031,112.8799973,115.0500031,113.3164749,111850700
2020-10-27 00:00:00,115.4899979,117.2799988,114.5400009,116.5999985,114.8431091,92276800
2020-10-28 00:00:00,115.0500031,115.4300003,111.0999985,111.1999969,109.5244827,143937800
2020-10-29 00:00:00,112.3700027,116.9300003,112.1999969,115.3199997,113.5823975,146129200
2020-10-30 00:00:00,111.0599976,111.9899979,107.7200012,108.8600006,107.2197495,190272600
2020-11-02 00:00:00,109.1100006,110.6800003,107.3199997,108.7699966,107.1310959,122866900
2020-11-03 00:00:00,109.6600037,111.4899979,108.7300034,110.4400024,108.7759323,107624400
2020-11-04 00:00:00,114.1399994,115.5899963,112.3499985,114.9499969,113.2179718,138235500
2020-11-05 00:00:00,117.9499969,119.6200027,116.8700027,119.0299988,117.2365036,126387100
2020-11-06 00:00:00,118.3199997,119.1999969,116.1299973,118.6900024,117.1033096,114457900
2020-11-09 00:00:00,120.5,121.9899979,116.0500031,116.3199997,114.765007,154515300
2020-11-10 00:00:00,115.5500031,117.5899963,114.1299973,115.9700012,114.4196701,138023400
2020-11-11 00:00:00,117.1900024,119.6299973,116.4400024,119.4899979,117.8926086,112295000
2020-11-12 00:00:00,119.6200027,120.5299988,118.5699997,119.2099991,117.6163559,103162300
2020-11-13 00:00:00,119.4400024,119.6699982,117.8700027,119.2600021,117.6656952,81581900
2020-11-16 00:00:00,118.9199982,120.9899979,118.1500015,120.3000031,118.6917877,91183000
2020-11-17 00:00:00,119.5500031,120.6699982,118.9599991,119.3899994,117.7939453,74271000
2020-11-18 00:00:00,118.6100006,119.8199997,118,118.0299988,116.4521179,76322100
2020-11-19 00:00:00,117.5899963,119.0599976,116.8099976,118.6399994,117.0539856,74113000
2020-11-20 00:00:00,118.6399994,118.7699966,117.2900009,117.3399963,115.7713547,73604300
2020-11-23 00:00:00,117.1800003,117.6200027,113.75,113.8499985,112.3279953,127959300
2020-11-24 00:00:00,113.9100037,115.8499985,112.5899963,115.1699982,113.6303635,113874200
2020-11-25 00:00:00,115.5500031,116.75,115.1699982,116.0299988,114.4788666,76499200
2020-11-27 00:00:00,116.5699997,117.4899979,116.2200012,116.5899963,115.0313721,46691300
2020-11-30 00:00:00,116.9700012,120.9700012,116.8099976,119.0500031,117.4585037,169410200
2020-12-01 00:00:00,121.0100021,123.4700012,120.0100021,122.7200012,121.0794373,127728200
2020-12-02 00:00:00,122.0199966,123.3700027,120.8899994,123.0800018,121.4346161,89004200
2020-12-03 00:00:00,123.5199966,123.7799988,122.2099991,122.9400024,121.2964859,78967600
2020-12-04 00:00:00,122.5999985,122.8600006,121.5199966,122.25,120.6157227,78260400
2020-12-07 00:00:00,122.3099976,124.5699997,122.25,123.75,122.0956726,86712000
2020-12-08 00:00:00,124.3700027,124.9800034,123.0899963,124.3799973,122.7172318,82225500
2020-12-09 00:00:00,124.5299988,125.9499969,121,121.7799988,120.1519928,115089200
2020-12-10 00:00:00,120.5,123.8700027,120.1500015,123.2399979,121.5924759,81312200
2020-12-11 00:00:00,122.4300003,122.7600021,120.5500031,122.4100037,120.7735825,86939800
2020-12-14 00:00:00,122.5999985,123.3499985,121.5400009,121.7799988,120.1519928,79184500
2020-12-15 00:00:00,124.3399963,127.9000015,124.1299973,127.8799973,126.1704483,157243700
2020-12-16 00:00:00,127.4100037,128.3699951,126.5599976,127.8099976,126.1013947,98208600
2020-12-17 00:00:00,128.8999939,129.5800018,128.0399933,128.6999969,126.9794846,94359800
2020-12-18 00:00:00,128.9600067,129.1000061,126.1200027,126.6600037,124.9667664,192541500
2020-12-21 00:00:00,125.0199966,128.3099976,123.4499969,128.2299957,126.5157623,121251600
2020-12-22 00:00:00,131.6100006,134.4100037,129.6499939,131.8800049,130.1169891,168904800
2020-12-23 00:00:00,132.1600037,132.4299927,130.7799988,130.9600067,129.2092896,88223700
2020-12-24 00:00:00,131.3200073,133.4600067,131.1000061,131.9700012,130.2057648,54930100
2020-12-28 00:00:00,133.9900055,137.3399963,133.5099945,136.6900024,134.8626556,124486200
2020-12-29 00:00:00,138.0500031,138.7899933,134.3399963,134.8699951,133.0670013,121047300
2020-12-30 00:00:00,135.5800018,135.9900055,133.3999939,133.7200012,131.9323883,96452100
2020-12-31 00:00:00,134.0800018,134.7400055,131.7200012,132.6900024,130.9161377,99116600
2021-01-04 00:00:00,133.5200043,133.6100006,126.7600021,129.4100037,127.6799927,143301900
2021-01-05 00:00:00,128.8899994,131.7400055,128.4299927,131.0099945,129.2586212,97664900
2021-01-06 00:00:00,127.7200012,131.0500031,126.3799973,126.5999985,124.9075546,155088000
2021-01-07 00:00:00,128.3600006,131.6300049,127.8600006,130.9199982,129.1697998,109578200
2021-01-08 00:00:00,132.4299927,132.6300049,130.2299957,132.0500031,130.284729,105158200
2021-01-11 00:00:00,129.1900024,130.1699982,128.5,128.9799957,127.2557602,100384500
2021-01-12 00:00:00,128.5,129.6900024,126.8600006,128.8000031,127.0781555,91951100
2021-01-13 00:00:00,128.7599945,131.4499969,128.4900055,130.8899994,129.1401978,88636800
2021-01-14 00:00:00,130.8000031,131,128.7599945,128.9100037,127.1866837,90221800
2021-01-15 00:00:00,128.7799988,130.2200012,127,127.1399994,125.4403381,111598500
2021-01-19 00:00:00,127.7799988,128.7100067,126.9400024,127.8300018,126.1211243,90757300
2021-01-20 00:00:00,128.6600037,132.4900055,128.5500031,132.0299988,130.2649689,104319500
2021-01-21 00:00:00,133.8000031,139.6699982,133.5899963,136.8699951,135.0402679,120150900
2021-01-22 00:00:00,136.2799988,139.8500061,135.0200043,139.0700073,137.2108612,114459400
2021-01-25 00:00:00,143.0700073,145.0899963,136.5399933,142.9199982,141.0093842,157611700
2021-01-26 00:00:00,143.6000061,144.3000031,141.3699951,143.1600037,141.2461853,98390600
2021-01-27 00:00:00,143.4299927,144.3000031,140.4100037,142.0599976,140.1608887,140843800
2021-01-28 00:00:00,139.5200043,141.9900055,136.6999969,137.0899963,135.257309,142621100
2021-01-29 00:00:00,135.8300018,136.7400055,130.2100067,131.9600067,130.1959076,177523800
2021-02-01 00:00:00,133.75,135.3800049,130.9299927,134.1399994,132.3467712,106239800
2021-02-02 00:00:00,135.7299957,136.3099976,134.6100006,134.9900055,133.1854248,83305400
2021-02-03 00:00:00,135.7599945,135.7700043,133.6100006,133.9400024,132.1494598,89880900
2021-02-04 00:00:00,136.3000031,137.3999939,134.5899963,137.3899994,135.5533142,84183100
2021-02-05 00:00:00,137.3500061,137.4199982,135.8600006,136.7599945,135.1333771,75693800
2021-02-08 00:00:00,136.0299988,136.9600067,134.9199982,136.9100037,135.2815857,71297200
2021-02-09 00:00:00,136.6199951,137.8800049,135.8500061,136.0099945,134.3922882,76774200
2021-02-10 00:00:00,136.4799957,136.9900055,134.3999939,135.3899994,133.7796631,73046600
2021-02-11 00:00:00,135.8999939,136.3899994,133.7700043,135.1300049,133.5227509,64280000
2021-02-12 00:00:00,134.3500061,135.5299988,133.6900024,135.3699951,133.759903,60145100
2021-02-16 00:00:00,135.4900055,136.0099945,132.7899933,133.1900024,131.6058502,80576300
2021-02-17 00:00:00,131.25,132.2200012,129.4700012,130.8399963,129.283783,97918500
2021-02-18 00:00:00,129.1999969,130,127.4100037,129.7100067,128.1672363,96856700
2021-02-19 00:00:00,130.2400055,130.7100067,128.8000031,129.8699951,128.3252869,87668800
2021-02-22 00:00:00,128.0099945,129.7200012,125.5999985,126,124.5013504,103916400
2021-02-23 00:00:00,123.7600021,126.7099991,118.3899994,125.8600006,124.3630295,158273000
2021-02-24 00:00:00,124.9400024,125.5599976,122.2300034,125.3499985,123.8590851,111039900
2021-02-25 00:00:00,124.6800003,126.4599991,120.5400009,120.9899979,119.5509415,148199500
2021-02-26 00:00:00,122.5899963,124.8499985,121.1999969,121.2600021,119.8177338,164560400
2021-03-01 00:00:00,123.75,127.9300003,122.7900009,127.7900009,126.2700577,116307900
2021-03-02 00:00:00,128.4100037,128.7200012,125.0100021,125.1200027,123.6318207,102260900
2021-03-03 00:00:00,124.8099976,125.7099991,121.8399963,122.0599976,120.6082153,112966300
2021-03-04 00:00:00,121.75,123.5999985,118.6200027,120.1299973,118.7011642,178155000
2021-03-05 00:00:00,120.9800034,121.9400024,117.5699997,121.4199982,119.9758301,153766600
2021-03-08 00:00:00,120.9300003,121,116.2099991,116.3600006,114.9760056,154376600
2021-03-09 00:00:00,119.0299988,122.0599976,118.7900009,121.0899963,119.6497574,129525800
2021-03-10 00:00:00,121.6900024,122.1699982,119.4499969,119.9800034,118.5529556,111943300
2021-03-11 00:00:00,122.5400009,123.2099991,121.2600021,121.9599991,120.5093918,103026500
2021-03-12 00:00:00,120.4000015,121.1699982,119.1600037,121.0299988,119.5904694,88105100
2021-03-15 00:00:00,121.4100037,124,120.4199982,123.9899979,122.5152664,92403800
2021-03-16 00:00:00,125.6999969,127.2200012,124.7200012,125.5699997,124.0764618,115227900
2021-03-17 00:00:00,124.0500031,125.8600006,122.3399963,124.7600021,123.2760925,111932600
2021-03-18 00:00:00,122.8799973,123.1800003,120.3199997,120.5299988,119.096405,121229700
2021-03-19 00:00:00,119.9000015,121.4300003,119.6800003,119.9899979,118.5628281,185549500
2021-03-22 00:00:00,120.3300018,123.8700027,120.2600021,123.3899994,121.9223938,111912300
